1.4150378704071,0.38587096333504,-0.1333179473877,0.039260990917683,0.4410112798214,-0.45322942733765,-0.79612326622009,0.28571808338165,1.4598186016083,-0.079208947718143,-1.2555124759674,-1.0149776935577,0.20479591190815,2.2241253852844,0.16306525468826,-0.56683135032654,0.064124740660191,0.047144178301096,0.55809408426285,-1.2305514812469,-0.86660528182983,1.9414582252502,-0.052992898970842,0.42935702204704,1.8607240915298,0.62058943510056,-0.11943583190441,-0.83437836170197,1.2109687328339,1.8204064369202,0.87644773721695,-0.43731716275215,0.35181248188019,2.1911039352417,0.92170161008835,1.8461701869965,0.38114073872566,1.5406454801559,-0.57833397388458,-0.20982381701469,-1.5433610677719,-0.27591976523399,-0.74574494361877,1.4537945985794,-1.4510362148285,-0.68747055530548,-1.8366955518723,0.86119931936264,2.4702799320221,-0.42043000459671,-0.11970671266317,-0.86217540502548,0.30819082260132,-0.88819402456284,-1.8004915714264,0.99110221862793,0.5535129904747,0.66015821695328,1.8646265268326,0.023373711854219,0.16629905998707,-0.89799243211746,0.9136158823967,0.027979986742139,-0.15808266401291
-1.5594207048416,0.60408365726471,-0.083815082907677,-0.072410158813,0.19044983386993,0.32760801911354,-0.87012374401093,-0.78684782981873,0.74276173114777,0.92379051446915,-1.0609089136124,-0.57198643684387,0.41804996132851,1.7252194881439,0.63936078548431,0.94003081321716,-0.28987148404121,-0.63614767789841,0.25791269540787,0.29578724503517,0.36548978090286,-0.16686341166496,0.89606362581253,-0.53833144903183,-0.26378729939461,-0.7365238070488,0.18219317495823,0.44214570522308,0.28504434227943,0.20345072448254,-0.053703553974628,-1.1373040676117,-0.4645579457283,0.025229556486011,0.13022990524769,0.19095860421658,-1.2071200609207,1.1213521957397,0.47658684849739,0.18874010443687,-0.50569397211075,1.1243525743484,-0.5235835313797,0.41622889041901,1.2683351039886,0.074269682168961,-0.55750435590744,0.92336082458496,-0.47597998380661,1.0103645324707,-0.31760564446449,0.026098249480128,0.55916929244995,0.40965092182159,-0.16115681827068,-0.21226319670677,2.273095369339,-1.0390216112137,-0.6339510679245,-0.34389513731003,-0.81380784511566,1.274255156517,-0.92805474996567,0.2240179926157,0.53511661291122
1.012964963913,-0.84063529968262,0.26657709479332,0.01002159435302,-0.08410082757473,-0.19270339608192,0.85557335615158,-0.3784311413765,-0.25302210450172,-0.1039447337389,0.23261195421219,0.30128848552704,0.61487686634064,-0.067479334771633,-0.30179199576378,0.5653395652771,1.3476729393005,-0.59696853160858,-1.0054477453232,-2.1617367267609,-1.0469092130661,0.49921521544456,-1.5426954030991,-0.22879049181938,1.8634397983551,1.8981634378433,0.86591458320618,0.037480734288692,-1.1078161001205,-0.57286161184311,0.22662667930126,-0.43272617459297,-0.6226549744606,0.32281488180161,0.88819462060928,0.69081920385361,0.64756739139557,0.71335816383362,-0.31770414113998,0.89511263370514,-0.96783620119095,-0.1510668694973,-0.49967566132545,0.093828819692135,-1.467609167099,1.258115530014,1.4750870466232,1.4054651260376,-0.045444682240486,-0.46163094043732,0.66066670417786,-0.63592147827148,-0.17430195212364,-0.87563586235046,-3.0169525146484,1.2233250141144,0.13628466427326,0.69523406028748,0.15222799777985,2.5757651329041,-0.58802932500839,2.7619347572327,-0.67125761508942,0.18025107681751,-0.1486252695322
0.62420666217804,-0.84805589914322,0.16882713139057,-0.0063988240435719,0.069618947803974,-1.035831451416,0.20194256305695,-1.1338160037994,-0.13877175748348,0.22772428393364,0.77429902553558,0.47323280572891,0.22912718355656,-0.18366934359074,-0.81681394577026,0.35259994864464,0.82274520397186,0.57311308383942,-0.67551648616791,0.96443527936935,0.62221741676331,-1.1967577934265,0.10454706847668,-0.37855923175812,1.4393446445465,0.90541535615921,1.460825920105,-0.57846295833588,-0.33102813363075,-0.19996532797813,0.095242165029049,-0.53085684776306,0.14662910997868,0.45303300023079,-0.32851007580757,1.4379812479019,-0.33530947566032,0.74890124797821,-0.028167258948088,0.57493644952774,0.69688129425049,2.4535956382751,-0.46801507472992,-0.50305950641632,-3.6429331302643,-0.52929294109344,0.82040518522263,1.6995401382446,1.5429067611694,0.23505887389183,-0.44753184914589,-0.6267945766449,0.23183530569077,2.7485659122467,0.26774716377258,1.1704661846161,1.3963350057602,0.40263921022415,-0.71923792362213,0.62316036224365,0.63597267866135,-0.92422062158585,-0.46982541680336,-1.7375130653381,-0.68004357814789
-0.01769252307713,-0.0013742077862844,-0.083631716668606,0.0057298196479678,0.077773474156857,0.34423276782036,-1.0581881999969,1.3754251003265,-0.32078674435616,-0.15308743715286,-0.62401700019836,-0.44994333386421,0.29630079865456,1.1069991588593,-0.016646297648549,-0.85387891530991,0.080358989536762,-0.3353633582592,-0.41743755340576,0.05714213848114,0.27319699525833,-0.6253148317337,1.205206155777,1.328905582428,-0.60195940732956,-0.42338886857033,0.35991576313972,0.55111682415009,1.3252077102661,0.53178876638412,-0.001568129635416,-0.17049841582775,0.51448458433151,-1.1368839740753,0.87656825780869,0.93386721611023,0.52461272478104,-0.022489434108138,-0.2409400343895,-0.18768779933453,0.0099928015843034,0.81360828876495,-1.3234248161316,-0.1239285543561,-1.4815006256104,-0.090301617980003,0.19143553078175,1.2035882472992,1.1130921840668,0.38689264655113,-0.80995124578476,0.28477469086647,0.093051299452782,0.0047699455171824,1.2468353509903,3.2338182926178,-0.71906185150146,-0.52334952354431,2.4820175170898,-0.52354675531387,-0.098959177732468,-0.32677605748177,1.0006102323532,0.84839594364166,0.048702053725719
-2.3173949718475,-1.1016025543213,-0.79899930953979,0.18233013153076,-0.010705573484302,0.68793976306915,-1.7557960748672,-2.5654892921448,-0.63519275188446,-0.5182072520256,-1.5275286436081,-0.36754983663559,-0.097991548478603,-1.0997844934464,-0.84542113542557,0.08316645771265,0.027689535170794,0.94348877668381,-0.471331179142,-0.26567536592484,0.45204603672028,1.4259642362595,0.13087336719036,0.51700049638748,-0.448167771101,-0.53738105297089,0.8383681178093,-0.29307797551155,-0.091761961579323,0.26704889535904,-0.073193147778511,-0.17427183687687,1.3659858703613,0.025329645723104,-0.48188602924347,-0.23114958405495,0.58470392227173,-0.1905023753643,1.1575560569763,-0.3333732187748,-0.43584951758385,-0.34410709142685,0.40846088528633,0.49397283792496,0.26130825281143,-1.8290592432022,-0.60319077968597,3.2675111293793,-0.37126502394676,-0.94874066114426,0.3145367205143,0.65942025184631,-0.40861904621124,-0.45470520853996,0.14211486279964,0.17125435173512,1.6855851411819,-0.46111696958542,1.3993765115738,0.94939810037613,-0.69554269313812,0.62622821331024,1.3617337942123,0.47385039925575,0.41792452335358
-0.35943612456322,-0.94713562726974,0.79565441608429,0.052160564810038,0.021221101284027,-0.89283782243729,0.34329858422279,-0.3765475153923,1.0901031494141,0.14234046638012,0.40702351927757,-0.068210504949093,0.062629275023937,1.9144563674927,1.366978764534,-0.064620710909367,0.7425165772438,0.13561123609543,0.98453480005264,-0.65092933177948,2.0077109336853,0.14750170707703,1.6118528842926,-1.1402292251587,1.9963799715042,0.95437073707581,-0.084003455936909,0.098893590271473,-0.15399722754955,-0.50879037380219,-0.053900059312582,-0.66523587703705,0.23946443200111,0.96368092298508,1.2051700353622,-0.3218782544136,-0.014218792319298,-0.23098669946194,-0.46441930532455,0.64789485931396,-1.4765731096268,-0.37886589765549,0.29445460438728,0.24707137048244,1.9347379207611,-0.17470426857471,1.2387183904648,-0.70865923166275,1.3977073431015,-1.8091192245483,-0.2322843670845,2.4585540294647,-2.2278714179993,-1.0458482503891,0.29100486636162,-0.66911238431931,1.331279873848,-0.28288197517395,-0.64847284555435,1.1830211877823,1.6273264884949,-1.9230908155441,0.018320916220546,-1.3393974304199,0.85771638154984
-0.32906818389893,-0.34244322776794,0.39116695523262,-0.23529480397701,-0.12053593248129,0.74324405193329,-0.18450140953064,-0.10897451639175,0.50591462850571,-0.092191129922867,-0.58825427293777,-0.35430905222893,-0.069391183555126,1.439999461174,-0.28605684638023,0.4693868458271,1.1370841264725,-0.86326986551285,-0.82178664207458,-0.20150604844093,0.59490716457367,0.50709593296051,1.3557761907578,-0.33966013789177,-0.5283567905426,1.7784941196442,-0.44377598166466,1.2024767398834,-1.3997647762299,0.91027116775513,0.53821516036987,-0.89423501491547,1.5767468214035,1.7391983270645,0.30951401591301,0.16467848420143,-0.062455400824547,0.43679746985435,-0.52754247188568,0.25611233711243,-0.87235671281815,2.6887850761414,1.0421118736267,-0.37872251868248,2.1954171657562,-1.7816315889359,-0.29568207263947,-0.30344042181969,-0.3080592751503,-0.15039731562138,-0.070491120219231,2.7573544979095,-0.39176860451698,-0.04454605281353,-1.8672205209732,1.8955508470535,1.4878014326096,-1.6629183292389,-1.0929472446442,3.0076327323914,1.1618499755859,-0.68889802694321,-0.054272171109915,-1.3666868209839,0.96527689695358
-1.877852678299,-0.47929781675339,-0.47924619913101,-0.13700313866138,0.0018088486976922,-0.051286038011312,-0.76634794473648,3.6776349544525,-0.95974570512772,-0.51779526472092,-0.72005361318588,-0.75899070501328,-0.52643638849258,-0.01305772177875,1.11479139328,-1.3487085103989,-0.12407670170069,-0.66577607393265,-0.40426516532898,0.094319254159927,0.052409932017326,-1.2142543792725,-0.53289437294006,1.7614854574203,0.7952955365181,2.2844545841217,0.15540325641632,0.43043503165245,0.16236647963524,-0.42324486374855,-0.22067523002625,0.47614708542824,0.038613174110651,2.2194616794586,0.38352996110916,-0.35956728458405,-0.088739313185215,0.95440119504929,-0.48240530490875,1.13796043396,1.2714469432831,-1.9798648357391,1.4719403982162,-1.7475467920303,2.4612774848938,0.055653531104326,0.63155966997147,0.59823173284531,-0.35509434342384,0.795261323452,-0.47303280234337,-0.073109231889248,1.2577971220016,0.47203132510185,0.49835875630379,0.89140737056732,2.5994756221771,-1.0184345245361,-0.91597759723663,1.5612368583679,-0.39515560865402,-1.8023635149002,0.84238010644913,0.2532134950161,0.012828574515879
-1.2951382398605,-1.6698445081711,-0.39314875006676,-0.056692913174629,0.27295532822609,1.4811925888062,0.068953536450863,0.42251059412956,-0.30246901512146,-0.2668851017952,-0.0040482543408871,-0.058582469820976,-0.40403780341148,1.1957685947418,-0.19929601252079,0.69257885217667,0.19526588916779,-0.44038528203964,0.74605584144592,0.13705962896347,0.45841518044472,1.1546874046326,0.58692437410355,-1.146403670311,0.49563410878181,0.69158488512039,0.57069677114487,-1.1809052228928,-0.82915472984314,0.3705447614193,-0.99573129415512,-1.0332044363022,-1.305295586586,-1.6179947853088,0.06640986353159,-1.443877696991,0.085873410105705,1.1538624763489,0.51153421401978,-0.026208523660898,-1.7177355289459,-1.699392080307,1.2006705999374,0.6447788476944,1.0606399774551,-1.2692291736603,-0.28445893526077,1.762479186058,-0.45447266101837,-0.039315551519394,-0.12514315545559,0.5586479306221,0.10545774549246,-0.043397147208452,-0.53503203392029,0.76098394393921,0.53697508573532,-1.8735184669495,0.55928689241409,0.40196287631989,0.50489312410355,-0.78057152032852,-1.3667371273041,-0.36014574766159,-0.47899380326271
1.9262982606888,0.18339337408543,0.7537813782692,-0.013242797926068,0.43732118606567,0.27171343564987,-0.57676088809967,1.0129901170731,1.3912787437439,-0.3451227247715,-1.6203812360764,0.16067227721214,0.094195529818535,0.357874751091,2.530752658844,-0.27966016530991,-0.27516865730286,-1.0654079914093,-0.5697563290596,-1.9412939548492,-0.14848686754704,-0.70821535587311,-0.45882877707481,1.4030730724335,0.30504471063614,1.9517608880997,1.7146428823471,0.3806064426899,0.45515856146812,0.42205089330673,2.0259137153625,-1.8545794487,-0.073348060250282,0.52062523365021,0.9032695889473,1.542208313942,-0.13043414056301,-0.23330716788769,-0.010015505366027,-0.22323940694332,0.94974505901337,1.9060456752777,-0.54914277791977,-0.19160835444927,1.3357681035995,0.60098016262054,1.4778507947922,0.65076971054077,1.3605966567993,0.84045839309692,1.12664270401,0.43779274821281,-0.59062391519547,-1.0176392793655,-0.82249110937119,-0.80316263437271,-1.0030695199966,-0.12606428563595,0.23719291388988,-0.72590667009354,0.26548299193382,-0.34697303175926,-1.9873473644257,-0.14395958185196,0.10121515393257
0.79982841014862,0.081210613250732,0.22013513743877,0.14618687331676,-0.076957486569881,-1.1971391439438,0.25216892361641,1.6720328330994,0.0087979342788458,-0.019514467567205,0.54794371128082,0.15713873505592,-0.13687101006508,-0.36683264374733,1.2295209169388,-0.52801489830017,0.15039728581905,0.79478818178177,0.82869207859039,-1.2575266361237,0.058080650866032,2.5762913227081,-0.97036492824554,1.2733947038651,1.5485143661499,1.0527452230453,-0.13873645663261,-0.24609631299973,-0.64299803972244,-0.31404182314873,0.1778272241354,-0.96138077974319,-1.157170176506,0.50308495759964,1.069634437561,0.75143611431122,1.1042543649673,-0.53053593635559,-0.53805553913116,0.14566598832607,-0.64664113521576,-0.046428952366114,-1.5553431510925,0.67507582902908,-0.75294888019562,-1.2168103456497,0.25588575005531,2.1541481018066,-1.6543424129486,-0.47346356511116,1.3164148330688,-0.88908106088638,0.10520295798779,-0.65098714828491,0.44402056932449,2.4222459793091,2.3825888633728,-2.98748087883,-0.15437780320644,0.17216850817204,0.24434892833233,-0.018302410840988,2.0000591278076,-2.4693930149078,-1.7469789981842
0.069619998335838,-1.0660089254379,-0.29219913482666,0.037946116179228,0.087681226432323,-1.2927706241608,2.04603266716,-2.076815366745,-2.1122174263,-0.73763501644135,1.7253744602203,2.0380764007568,0.0043136184103787,-0.70260035991669,0.41564655303955,2.5841264724731,2.1488752365112,1.7621074914932,0.71962332725525,0.067528799176216,0.63281142711639,0.26920607686043,1.2483259439468,-1.7675590515137,0.23141251504421,0.61922407150269,0.2753831744194,-0.58719992637634,2.209920167923,0.63660162687302,1.9666355848312,0.033534191548824,-0.022808296605945,0.19336184859276,-0.5960875749588,-0.26059725880623,-0.01275156904012,1.2391465902328,0.18080617487431,-0.84301429986954,0.15501020848751,-0.019311716780066,1.4646344184875,0.90739411115646,0.72439330816269,0.12310529500246,0.61426675319672,0.43047046661377,-0.36521279811859,-1.3677448034286,0.51809960603714,0.14120656251907,1.2453825473785,-0.1917886286974,0.71577870845795,-0.85807627439499,1.2684248685837,-0.56702882051468,-1.1016874313354,-0.56101012229919,0.3452490568161,0.54434156417847,2.486319065094,1.168487071991,0.65345907211304
-1.054804444313,-1.3773739337921,-0.83335465192795,-0.10408715903759,0.17876836657524,0.23691757023335,-0.31095796823502,-0.90128999948502,-0.52963763475418,-0.53747397661209,-0.12006084620953,-0.53434616327286,-0.26523733139038,0.79976850748062,-0.076395682990551,0.97610068321228,0.23009991645813,0.43602931499481,0.30140095949173,1.5350831747055,-1.6249825954437,-0.73010289669037,-0.039300333708525,0.59910798072815,0.97638523578644,-0.22378641366959,-0.26129466295242,0.71080875396729,-1.6865035295486,0.051288072019815,0.82343983650208,0.84183990955353,-1.0851645469666,-0.97659021615982,0.056645028293133,-1.1562871932983,-0.88764828443527,0.1077736094594,1.0854494571686,-0.79738265275955,-0.96669852733612,-0.26351198554039,0.34797063469887,1.6295590400696,-0.40317648649216,1.2226545810699,0.22060373425484,-0.48300647735596,0.1004462018609,1.872921705246,0.12950111925602,0.1893115490675,-1.408834695816,0.28970819711685,-0.73448032140732,-1.3447420597076,0.50386273860931,1.2525546550751,-0.092035681009293,0.57633906602859,-0.12835630774498,-0.46912503242493,-0.43593955039978,0.015015745535493,0.078817099332809
0.58152920007706,-1.1277431249619,0.3001551926136,0.17259085178375,-0.074805349111557,-0.53776705265045,0.27353972196579,-1.6707348823547,0.62326216697693,-0.53825706243515,-0.43990457057953,0.40281224250793,0.97459614276886,0.23845811188221,-0.53524178266525,1.1949150562286,1.0289015769958,0.95926839113235,0.60013937950134,1.535215139389,-0.91346055269241,0.73958802223206,-0.17121887207031,0.37176418304443,1.6864823102951,0.72909224033356,1.3383319377899,-0.03166763484478,-0.29410254955292,1.3405100107193,0.075396589934826,0.13628977537155,-1.7876060009003,1.7193924188614,-0.72343689203262,-0.39628180861473,0.14059372246265,-0.248140797019,-0.56244033575058,-0.0027687503024936,-0.34919854998589,-1.8564326763153,-1.4972558021545,-0.89880037307739,0.45313864946365,-0.29828450083733,-0.080896556377411,-0.30248954892159,0.31356477737427,0.39654263854027,0.57588994503021,-0.59324330091476,-0.80896639823914,0.59301656484604,-1.1343787908554,-0.0075870207510889,-0.29452589154243,1.3065917491913,-0.86698305606842,1.5803050994873,0.52471870183945,-0.010713868774474,-0.018191276118159,0.043558843433857,0.39074245095253
-0.31780180335045,0.53332585096359,0.84293162822723,0.017979750409722,0.031663853675127,0.41167223453522,0.41958954930305,-0.54150295257568,1.8275309801102,1.0814951658249,1.3298950195312,0.36266502737999,0.54189020395279,1.1779705286026,0.037247329950333,1.7032431364059,2.0842282772064,1.1092821359634,0.0037168036215007,1.1932685375214,0.93550872802734,-0.31479188799858,1.0929522514343,0.16966588795185,0.558698117733,0.20970693230629,0.22209519147873,-0.10094794631004,-0.48938655853271,1.9307098388672,1.3842256069183,0.62171161174774,0.42124101519585,2.5390923023224,-0.52566260099411,0.79827916622162,-0.83479374647141,0.041586644947529,-0.018415713682771,0.57142966985703,-1.2519373893738,0.93769550323486,1.3933119773865,-1.5336253643036,-1.0815912485123,0.022524476051331,0.89753466844559,0.53561532497406,1.4745292663574,-0.20505894720554,-1.6704440116882,-0.10185494273901,-0.7722727060318,-0.46291184425354,-2.1700532436371,1.075374007225,1.0965880155563,-1.4714072942734,0.10101161897182,-0.045716930180788,-0.49731776118279,-0.56218081712723,-1.2414990663528,0.75569611787796,-0.87859106063843
